33264.001000 0.058820 0.166655 0.763810
33265.001000 0.058871 0.166710 0.763946
33266.001000 0.058913 0.166757 0.764044
33267.001000 0.058943 0.166799 0.764106
33268.001000 0.058963 0.166837 0.764154
33269.001000 0.058974 0.166874 0.764217
33270.001000 0.058978 0.166910 0.764316
33271.001000 0.058975 0.166943 0.764455
33272.001000 0.058967 0.166973 0.764621
33273.001000 0.058955 0.166999 0.764790
33274.001000 0.058941 0.167018 0.764940
33275.001000 0.058928 0.167030 0.765053
33276.001000 0.058916 0.167030 0.765122
33277.001000 0.058905 0.167017 0.765147
33278.001000 0.058895 0.166992 0.765134
33279.001000 0.058884 0.166963 0.765095
33280.001000 0.058868 0.166943 0.765052
33281.001000 0.058847 0.166949 0.765038
33282.001000 0.058821 0.166998 0.765085
33283.001000 0.058792 0.167094 0.765214
33284.001000 0.058762 0.167233 0.765424
33285.001000 0.058734 0.167396 0.765693
33286.001000 0.058711 0.167562 0.765993
33287.001000 0.058694 0.167712 0.766302
33288.001000 0.058682 0.167833 0.766610
33289.001000 0.058676 0.167918 0.766920
33290.001000 0.058674 0.167968 0.767236
33291.001000 0.058676 0.167986 0.767558
33292.001000 0.058681 0.167982 0.767880
33293.001000 0.058687 0.167965 0.768186
33294.001000 0.058695 0.167945 0.768454
33295.001000 0.058702 0.167931 0.768663
33296.001000 0.058709 0.167927 0.768801
33297.001000 0.058714 0.167929 0.768868
33298.001000 0.058716 0.167929 0.768876
33299.001000 0.058717 0.167914 0.768851
33300.001000 0.058717 0.167872 0.768818
33301.001000 0.058718 0.167798 0.768794
33302.001000 0.058722 0.167690 0.768788
33303.001000 0.058730 0.167554 0.768803
33304.001000 0.058745 0.167396 0.768849
33305.001000 0.058767 0.167220 0.768962
33306.001000 0.058797 0.167033 0.769198
33307.001000 0.058838 0.166847 0.769621
33308.001000 0.058887 0.166677 0.770266
33309.001000 0.058942 0.166544 0.771104
33310.001000 0.058996 0.166458 0.772046
33311.001000 0.059043 0.166418 0.772983
33312.001000 0.059079 0.166412 0.773827
33313.001000 0.059099 0.166426 0.774530
33314.001000 0.059106 0.166447 0.775077
33315.001000 0.059098 0.166468 0.775476
33316.001000 0.059080 0.166488 0.775739
33317.001000 0.059054 0.166512 0.775890
33318.001000 0.059023 0.166545 0.775957
33319.001000 0.058992 0.166592 0.775968
33320.001000 0.058968 0.166655 0.775948
33321.001000 0.058956 0.166731 0.775916
33322.001000 0.058962 0.166813 0.775885
33323.001000 0.058989 0.166889 0.775874
33324.001000 0.059037 0.166951 0.775907
33325.001000 0.059101 0.166988 0.776002
33326.001000 0.059174 0.166998 0.776156
33327.001000 0.059248 0.166980 0.776349
33328.001000 0.059315 0.166940 0.776548
33329.001000 0.059372 0.166882 0.776735
33330.001000 0.059417 0.166814 0.776913
33331.001000 0.059451 0.166741 0.777102
33332.001000 0.059474 0.166666 0.777328
33333.001000 0.059488 0.166593 0.777606
33334.001000 0.059495 0.166523 0.777932
33335.001000 0.059494 0.166459 0.778281
33336.001000 0.059489 0.166401 0.778621
33337.001000 0.059481 0.166349 0.778916
33338.001000 0.059471 0.166303 0.779143
33339.001000 0.059461 0.166260 0.779291
33340.001000 0.059453 0.166219 0.779361
33341.001000 0.059445 0.166179 0.779365
33342.001000 0.059435 0.166145 0.779326
33343.001000 0.059420 0.166128 0.779275
33344.001000 0.059401 0.166141 0.779257
33345.001000 0.059375 0.166196 0.779311
33346.001000 0.059346 0.166294 0.779463
33347.001000 0.059315 0.166425 0.779712
33348.001000 0.059286 0.166569 0.780037
33349.001000 0.059260 0.166704 0.780411
33350.001000 0.059239 0.166810 0.780813
33351.001000 0.059224 0.166877 0.781235
33352.001000 0.059213 0.166899 0.781676
33353.001000 0.059206 0.166877 0.782137
33354.001000 0.059203 0.166820 0.782614
33355.001000 0.059202 0.166736 0.783091
33356.001000 0.059204 0.166637 0.783544
33357.001000 0.059207 0.166536 0.783944
33358.001000 0.059210 0.166443 0.784263
33359.001000 0.059213 0.166362 0.784485
33360.001000 0.059214 0.166295 0.784608
33361.001000 0.059215 0.166233 0.784650
33362.001000 0.059214 0.166165 0.784638
33363.001000 0.059214 0.166080 0.784606
33364.001000 0.059216 0.165973 0.784578
33365.001000 0.059222 0.165843 0.784569
33366.001000 0.059235 0.165695 0.784590
33367.001000 0.059254 0.165536 0.784653
33368.001000 0.059282 0.165370 0.784792
33369.001000 0.059320 0.165204 0.785059
33370.001000 0.059366 0.165046 0.785507
33371.001000 0.059421 0.164911 0.786158
33372.001000 0.059479 0.164812 0.786975
33373.001000 0.059535 0.164754 0.787872
33374.001000 0.059582 0.164732 0.788746
33375.001000 0.059616 0.164731 0.789519
33376.001000 0.059633 0.164736 0.790154
33377.001000 0.059634 0.164736 0.790640
33378.001000 0.059620 0.164725 0.790986
33379.001000 0.059594 0.164707 0.791203
33380.001000 0.059558 0.164689 0.791314
33381.001000 0.059517 0.164680 0.791344
33382.001000 0.059474 0.164688 0.791325
33383.001000 0.059437 0.164720 0.791285
33384.001000 0.059410 0.164774 0.791240
33385.001000 0.059400 0.164847 0.791206
33386.001000 0.059411 0.164931 0.791194
33387.001000 0.059441 0.165018 0.791223
33388.001000 0.059488 0.165099 0.791301
33389.001000 0.059543 0.165172 0.791419
33390.001000 0.059599 0.165234 0.791549
33391.001000 0.059650 0.165289 0.791656
33392.001000 0.059691 0.165338 0.791720
33393.001000 0.059721 0.165384 0.791745
33394.001000 0.059742 0.165429 0.791755
33395.001000 0.059754 0.165472 0.791785
33396.001000 0.059758 0.165513 0.791856
33397.001000 0.059756 0.165549 0.791972
33398.001000 0.059748 0.165580 0.792119
33399.001000 0.059737 0.165604 0.792270
33400.001000 0.059723 0.165620 0.792396
33401.001000 0.059708 0.165626 0.792480
33402.001000 0.059695 0.165622 0.792514
33403.001000 0.059682 0.165606 0.792501
33404.001000 0.059671 0.165582 0.792452
33405.001000 0.059658 0.165558 0.792386
33406.001000 0.059641 0.165546 0.792328
33407.001000 0.059620 0.165563 0.792308
33408.001000 0.059594 0.165623 0.792354
33409.001000 0.059565 0.165730 0.792478
33410.001000 0.059536 0.165875 0.792668
33411.001000 0.059509 0.166040 0.792899
33412.001000 0.059488 0.166205 0.793143
33413.001000 0.059471 0.166353 0.793385
33414.001000 0.059460 0.166471 0.793629
33415.001000 0.059455 0.166555 0.793883
33416.001000 0.059453 0.166606 0.794159
33417.001000 0.059456 0.166628 0.794458
33418.001000 0.059460 0.166629 0.794770
33419.001000 0.059466 0.166616 0.795072
33420.001000 0.059473 0.166600 0.795337
33421.001000 0.059480 0.166587 0.795539
33422.001000 0.059486 0.166580 0.795662
33423.001000 0.059490 0.166577 0.795705
33424.001000 0.059493 0.166570 0.795687
33425.001000 0.059493 0.166546 0.795636
33426.001000 0.059493 0.166495 0.795582
33427.001000 0.059495 0.166410 0.795545
33428.001000 0.059500 0.166291 0.795535
33429.001000 0.059510 0.166145 0.795554
33430.001000 0.059528 0.165979 0.795611
33431.001000 0.059553 0.165801 0.795736
33432.001000 0.059588 0.165618 0.795976
33433.001000 0.059632 0.165443 0.796386
33434.001000 0.059683 0.165291 0.796992
33435.001000 0.059739 0.165178 0.797764
33436.001000 0.059793 0.165109 0.798625
33437.001000 0.059840 0.165082 0.799481
33438.001000 0.059874 0.165085 0.800255
33439.001000 0.059893 0.165104 0.800906
33440.001000 0.059898 0.165128 0.801418
33441.001000 0.059889 0.165152 0.801790
33442.001000 0.059869 0.165176 0.802028
33443.001000 0.059841 0.165203 0.802151
33444.001000 0.059809 0.165238 0.802184
33445.001000 0.059777 0.165285 0.802162
33446.001000 0.059752 0.165343 0.802115
33447.001000 0.059740 0.165409 0.802063
33448.001000 0.059746 0.165477 0.802023
33449.001000 0.059773 0.165537 0.802010
33450.001000 0.059821 0.165582 0.802041
33451.001000 0.059884 0.165606 0.802129
33452.001000 0.059957 0.165605 0.802270
33453.001000 0.060030 0.165582 0.802441
33454.001000 0.060097 0.165541 0.802612
33455.001000 0.060154 0.165487 0.802766
33456.001000 0.060199 0.165425 0.802906
33457.001000 0.060232 0.165359 0.803058
33458.001000 0.060256 0.165292 0.803250
33459.001000 0.060270 0.165227 0.803499
33460.001000 0.060277 0.165163 0.803800
33461.001000 0.060277 0.165102 0.804128
33462.001000 0.060272 0.165045 0.804446
33463.001000 0.060262 0.164992 0.804716
33464.001000 0.060251 0.164943 0.804910
33465.001000 0.060240 0.164898 0.805018
33466.001000 0.060229 0.164856 0.805046
33467.001000 0.060218 0.164818 0.805010
33468.001000 0.060206 0.164790 0.804940
33469.001000 0.060190 0.164782 0.804872
33470.001000 0.060170 0.164806 0.804847
33471.001000 0.060144 0.164872 0.804901
33472.001000 0.060115 0.164979 0.805048
33473.001000 0.060085 0.165114 0.805281
33474.001000 0.060057 0.165258 0.805571
33475.001000 0.060033 0.165390 0.805893
33476.001000 0.060013 0.165491 0.806233
33477.001000 0.059998 0.165552 0.806591
33478.001000 0.059988 0.165569 0.806977
33479.001000 0.059981 0.165546 0.807397
33480.001000 0.059978 0.165488 0.807847
33481.001000 0.059977 0.165405 0.808309
33482.001000 0.059979 0.165307 0.808754
33483.001000 0.059981 0.165205 0.809146
33484.001000 0.059984 0.165108 0.809452
33485.001000 0.059986 0.165022 0.809653
33486.001000 0.059988 0.164946 0.809749
33487.001000 0.059988 0.164874 0.809759
33488.001000 0.059988 0.164795 0.809718
33489.001000 0.059988 0.164700 0.809662
33490.001000 0.059991 0.164582 0.809619
33491.001000 0.059999 0.164441 0.809606
33492.001000 0.060013 0.164284 0.809631
33493.001000 0.060036 0.164119 0.809704
33494.001000 0.060068 0.163951 0.809852
33495.001000 0.060109 0.163790 0.810119
33496.001000 0.060158 0.163645 0.810547
33497.001000 0.060215 0.163526 0.811151
33498.001000 0.060274 0.163444 0.811896
33499.001000 0.060330 0.163400 0.812708
33500.001000 0.060376 0.163386 0.813500
33501.001000 0.060407 0.163390 0.814207
33502.001000 0.060423 0.163395 0.814794
33503.001000 0.060422 0.163394 0.815251
33504.001000 0.060407 0.163383 0.815576
33505.001000 0.060379 0.163366 0.815775
33506.001000 0.060341 0.163349 0.815862
33507.001000 0.060298 0.163341 0.815864
33508.001000 0.060254 0.163348 0.815814
33509.001000 0.060215 0.163374 0.815746
33510.001000 0.060188 0.163418 0.815682
33511.001000 0.060178 0.163477 0.815638
33512.001000 0.060188 0.163545 0.815624
33513.001000 0.060217 0.163615 0.815651
33514.001000 0.060263 0.163682 0.815722
33515.001000 0.060317 0.163744 0.815827
33516.001000 0.060372 0.163801 0.815935
33517.001000 0.060422 0.163854 0.816013
33518.001000 0.060463 0.163905 0.816042
33519.001000 0.060493 0.163955 0.816028
33520.001000 0.060514 0.164005 0.816000
33521.001000 0.060526 0.164054 0.815993
33522.001000 0.060531 0.164099 0.816032
33523.001000 0.060529 0.164138 0.816123
33524.001000 0.060522 0.164170 0.816247
33525.001000 0.060511 0.164193 0.816376
33526.001000 0.060497 0.164206 0.816476
33527.001000 0.060482 0.164208 0.816527
33528.001000 0.060466 0.164199 0.816521
33529.001000 0.060452 0.164182 0.816464
33530.001000 0.060438 0.164159 0.816376
33531.001000 0.060423 0.164139 0.816279
33532.001000 0.060406 0.164135 0.816202
33533.001000 0.060384 0.164163 0.816177
33534.001000 0.060358 0.164233 0.816223
33535.001000 0.060330 0.164348 0.816341
33536.001000 0.060302 0.164497 0.816512
33537.001000 0.060277 0.164664 0.816705
33538.001000 0.060256 0.164827 0.816893
33539.001000 0.060241 0.164970 0.817069
33540.001000 0.060231 0.165085 0.817244
33541.001000 0.060226 0.165167 0.817439
33542.001000 0.060225 0.165218 0.817669
33543.001000 0.060227 0.165243 0.817939
33544.001000 0.060232 0.165248 0.818235
33545.001000 0.060237 0.165241 0.818532
33546.001000 0.060244 0.165228 0.818793
33547.001000 0.060250 0.165215 0.818986
33548.001000 0.060255 0.165206 0.819092
33549.001000 0.060259 0.165197 0.819110
33550.001000 0.060261 0.165183 0.819062
33551.001000 0.060261 0.165150 0.818981
33552.001000 0.060261 0.165089 0.818902
33553.001000 0.060263 0.164993 0.818850
33554.001000 0.060270 0.164864 0.818835
33555.001000 0.060282 0.164708 0.818859
33556.001000 0.060303 0.164536 0.818927
33557.001000 0.060332 0.164356 0.819063
33558.001000 0.060370 0.164179 0.819305
33559.001000 0.060417 0.164016 0.819697
33560.001000 0.060471 0.163882 0.820256
33561.001000 0.060527 0.163786 0.820955
33562.001000 0.060581 0.163733 0.821728
33563.001000 0.060627 0.163718 0.822498
33564.001000 0.060660 0.163728 0.823200
33565.001000 0.060678 0.163751 0.823796
33566.001000 0.060681 0.163778 0.824270
33567.001000 0.060671 0.163806 0.824613
33568.001000 0.060649 0.163833 0.824825
33569.001000 0.060619 0.163865 0.824917
33570.001000 0.060585 0.163903 0.824917
33571.001000 0.060553 0.163950 0.824859
33572.001000 0.060527 0.164003 0.824780
33573.001000 0.060515 0.164059 0.824707
33574.001000 0.060521 0.164112 0.824656
33575.001000 0.060548 0.164155 0.824639
33576.001000 0.060595 0.164182 0.824669
33577.001000 0.060658 0.164190 0.824751
33578.001000 0.060730 0.164178 0.824879
33579.001000 0.060802 0.164149 0.825029
33580.001000 0.060868 0.164107 0.825171
33581.001000 0.060924 0.164056 0.825290
33582.001000 0.060969 0.163999 0.825393
33583.001000 0.061003 0.163941 0.825505
33584.001000 0.061026 0.163881 0.825658
33585.001000 0.061041 0.163823 0.825873
33586.001000 0.061048 0.163764 0.826146
33587.001000 0.061048 0.163707 0.826449
33588.001000 0.061043 0.163652 0.826742
33589.001000 0.061033 0.163598 0.826982
33590.001000 0.061020 0.163548 0.827140
33591.001000 0.061006 0.163501 0.827204
33592.001000 0.060992 0.163459 0.827184
33593.001000 0.060979 0.163424 0.827105
33594.001000 0.060965 0.163402 0.827001
33595.001000 0.060947 0.163404 0.826912
33596.001000 0.060926 0.163439 0.826881
33597.001000 0.060900 0.163514 0.826934
33598.001000 0.060872 0.163628 0.827078
33599.001000 0.060843 0.163767 0.827294
33600.001000 0.060816 0.163910 0.827550
33601.001000 0.060793 0.164036 0.827821
33602.001000 0.060774 0.164131 0.828098
33603.001000 0.060760 0.164186 0.828391
33604.001000 0.060750 0.164198 0.828717
33605.001000 0.060744 0.164171 0.829090
33606.001000 0.060741 0.164113 0.829508
33607.001000 0.060740 0.164030 0.829950
33608.001000 0.060741 0.163933 0.830383
33609.001000 0.060743 0.163830 0.830765
33610.001000 0.060745 0.163731 0.831058
33611.001000 0.060747 0.163639 0.831237
33612.001000 0.060748 0.163554 0.831302
33613.001000 0.060749 0.163472 0.831277
33614.001000 0.060748 0.163383 0.831203
33615.001000 0.060749 0.163277 0.831120
33616.001000 0.060753 0.163148 0.831060
33617.001000 0.060763 0.162998 0.831041
33618.001000 0.060780 0.162832 0.831070
33619.001000 0.060805 0.162661 0.831153
33620.001000 0.060841 0.162494 0.831310
33621.001000 0.060885 0.162339 0.831574
33622.001000 0.060938 0.162206 0.831977
33623.001000 0.060996 0.162104 0.832527
33624.001000 0.061056 0.162037 0.833195
33625.001000 0.061111 0.162005 0.833917
33626.001000 0.061155 0.161998 0.834624
33627.001000 0.061186 0.162004 0.835263
33628.001000 0.061200 0.162010 0.835802
33629.001000 0.061198 0.162009 0.836227
33630.001000 0.061180 0.161998 0.836530
33631.001000 0.061150 0.161981 0.836709
33632.001000 0.061111 0.161966 0.836772
33633.001000 0.061065 0.161959 0.836744
33634.001000 0.061019 0.161965 0.836661
33635.001000 0.060979 0.161986 0.836563
33636.001000 0.060952 0.162020 0.836477
33637.001000 0.060941 0.162065 0.836422
33638.001000 0.060950 0.162115 0.836404
33639.001000 0.060979 0.162167 0.836430
33640.001000 0.061024 0.162219 0.836497
33641.001000 0.061076 0.162270 0.836589
33642.001000 0.061131 0.162320 0.836676
33643.001000 0.061180 0.162370 0.836726
33644.001000 0.061220 0.162422 0.836720
33645.001000 0.061251 0.162476 0.836668
33646.001000 0.061272 0.162531 0.836599
33647.001000 0.061284 0.162584 0.836553
33648.001000 0.061289 0.162633 0.836557
33649.001000 0.061288 0.162675 0.836618
33650.001000 0.061282 0.162708 0.836717
33651.001000 0.061271 0.162730 0.836821
33652.001000 0.061256 0.162740 0.836892
33653.001000 0.061239 0.162738 0.836906
33654.001000 0.061222 0.162726 0.836855
33655.001000 0.061205 0.162707 0.836751
33656.001000 0.061189 0.162686 0.836618
33657.001000 0.061172 0.162671 0.836487
33658.001000 0.061154 0.162675 0.836392
33659.001000 0.061132 0.162712 0.836359
33660.001000 0.061106 0.162792 0.836405
33661.001000 0.061079 0.162913 0.836518
33662.001000 0.061053 0.163066 0.836672
33663.001000 0.061029 0.163231 0.836828
33664.001000 0.061010 0.163390 0.836962
33665.001000 0.060995 0.163529 0.837072
33666.001000 0.060986 0.163639 0.837178
33667.001000 0.060981 0.163718 0.837309
33668.001000 0.060980 0.163769 0.837488
33669.001000 0.060982 0.163797 0.837722
33670.001000 0.060986 0.163805 0.837999
33671.001000 0.060992 0.163802 0.838285
33672.001000 0.060998 0.163792 0.838540
33673.001000 0.061003 0.163780 0.838725
33674.001000 0.061008 0.163769 0.838814
33675.001000 0.061011 0.163755 0.838806
33676.001000 0.061012 0.163732 0.838724
33677.001000 0.061012 0.163690 0.838609
33678.001000 0.061013 0.163618 0.838502
33679.001000 0.061016 0.163512 0.838432
33680.001000 0.061023 0.163373 0.838410
33681.001000 0.061038 0.163208 0.838438
33682.001000 0.061062 0.163030 0.838518
33683.001000 0.061094 0.162850 0.838664
33684.001000 0.061136 0.162680 0.838906
33685.001000 0.061186 0.162531 0.839274
33686.001000 0.061241 0.162414 0.839780
33687.001000 0.061298 0.162335 0.840400
33688.001000 0.061352 0.162297 0.841083
33689.001000 0.061396 0.162291 0.841763
33690.001000 0.061428 0.162306 0.842389
33691.001000 0.061445 0.162333 0.842929
33692.001000 0.061447 0.162363 0.843362
33693.001000 0.061435 0.162394 0.843674
33694.001000 0.061412 0.162426 0.843858
33695.001000 0.061380 0.162462 0.843920
33696.001000 0.061345 0.162503 0.843884
33697.001000 0.061311 0.162550 0.843788
33698.001000 0.061284 0.162599 0.843676
33699.001000 0.061272 0.162644 0.843579
33700.001000 0.061278 0.162681 0.843515
33701.001000 0.061305 0.162706 0.843495
33702.001000 0.061352 0.162714 0.843523
33703.001000 0.061414 0.162706 0.843601
33704.001000 0.061484 0.162683 0.843717
33705.001000 0.061555 0.162647 0.843846
33706.001000 0.061621 0.162603 0.843960
33707.001000 0.061677 0.162554 0.844044
33708.001000 0.061721 0.162503 0.844107
33709.001000 0.061755 0.162451 0.844177
33710.001000 0.061778 0.162398 0.844290
33711.001000 0.061793 0.162346 0.844468
33712.001000 0.061800 0.162294 0.844707
33713.001000 0.061800 0.162241 0.844982
33714.001000 0.061794 0.162187 0.845246
33715.001000 0.061783 0.162134 0.845453
33716.001000 0.061769 0.162083 0.845570
33717.001000 0.061752 0.162036 0.845587
33718.001000 0.061736 0.161994 0.845515
33719.001000 0.061719 0.161963 0.845388
33720.001000 0.061702 0.161948 0.845248
33721.001000 0.061684 0.161958 0.845138
33722.001000 0.061662 0.162003 0.845100
