6623.001000 0.211762 0.152344 0.387912
6624.001000 0.211778 0.152180 0.388328
6625.001000 0.211835 0.152072 0.387958
6626.001000 0.211923 0.152095 0.386788
6627.001000 0.211993 0.152243 0.385126
6628.001000 0.211999 0.152466 0.383253
6629.001000 0.211931 0.152720 0.381415
6630.001000 0.211841 0.152973 0.380122
6631.001000 0.211814 0.153164 0.379990
6632.001000 0.211897 0.153224 0.380985
6633.001000 0.212052 0.153145 0.382212
6634.001000 0.212201 0.152982 0.382766
6635.001000 0.212310 0.152764 0.382413
6636.001000 0.212437 0.152411 0.381297
6637.001000 0.212736 0.151777 0.379400
6638.001000 0.213395 0.150842 0.376708
6639.001000 0.214490 0.149881 0.373879
6640.001000 0.215839 0.149298 0.372067
6641.001000 0.217096 0.149207 0.371652
6642.001000 0.218023 0.149354 0.371881
6643.001000 0.218611 0.149448 0.371926
6644.001000 0.218976 0.149390 0.371603
6645.001000 0.219229 0.149228 0.371150
6646.001000 0.219448 0.149048 0.370792
6647.001000 0.219680 0.148905 0.370568
6648.001000 0.219961 0.148813 0.370397
6649.001000 0.220298 0.148758 0.370207
6650.001000 0.220662 0.148728 0.369995
6651.001000 0.220990 0.148723 0.369851
6652.001000 0.221216 0.148737 0.369931
6653.001000 0.221320 0.148735 0.370347
6654.001000 0.221340 0.148680 0.370967
6655.001000 0.221344 0.148586 0.371361
6656.001000 0.221382 0.148524 0.371124
6657.001000 0.221453 0.148557 0.370209
6658.001000 0.221515 0.148681 0.368860
6659.001000 0.221521 0.148858 0.367301
6660.001000 0.221464 0.149058 0.365733
6661.001000 0.221392 0.149258 0.364615
6662.001000 0.221386 0.149418 0.364537
6663.001000 0.221487 0.149486 0.365511
6664.001000 0.221650 0.149467 0.366733
6665.001000 0.221790 0.149416 0.367364
6666.001000 0.221874 0.149346 0.367180
6667.001000 0.221967 0.149153 0.366279
6668.001000 0.222239 0.148671 0.364577
6669.001000 0.222895 0.147867 0.362012
6670.001000 0.224017 0.147012 0.359244
6671.001000 0.225415 0.146511 0.357456
6672.001000 0.226728 0.146469 0.357064
6673.001000 0.227713 0.146637 0.357351
6674.001000 0.228369 0.146746 0.357513
6675.001000 0.228814 0.146713 0.357346
6676.001000 0.229158 0.146594 0.357021
6677.001000 0.229466 0.146471 0.356694
6678.001000 0.229779 0.146392 0.356377
6679.001000 0.230125 0.146360 0.356013
6680.001000 0.230512 0.146350 0.355591
6681.001000 0.230918 0.146339 0.355193
6682.001000 0.231287 0.146320 0.354973
6683.001000 0.231556 0.146290 0.355097
6684.001000 0.231703 0.146229 0.355628
6685.001000 0.231757 0.146121 0.356357
6686.001000 0.231784 0.145993 0.356787
6687.001000 0.231835 0.145927 0.356463
6688.001000 0.231913 0.145990 0.355333
6689.001000 0.231978 0.146179 0.353693
6690.001000 0.231989 0.146442 0.351868
6691.001000 0.231938 0.146727 0.350149
6692.001000 0.231877 0.146981 0.349016
6693.001000 0.231889 0.147139 0.349003
6694.001000 0.232018 0.147141 0.350044
6695.001000 0.232218 0.146999 0.351283
6696.001000 0.232402 0.146785 0.351853
6697.001000 0.232537 0.146531 0.351519
6698.001000 0.232692 0.146156 0.350401
6699.001000 0.233044 0.145522 0.348478
6700.001000 0.233797 0.144630 0.345781
6701.001000 0.235015 0.143773 0.343039
6702.001000 0.236472 0.143328 0.341382
6703.001000 0.237784 0.143345 0.341076
6704.001000 0.238719 0.143534 0.341306
6705.001000 0.239303 0.143628 0.341298
6706.001000 0.239676 0.143562 0.340937
6707.001000 0.239961 0.143406 0.340485
6708.001000 0.240226 0.143250 0.340157
6709.001000 0.240506 0.143147 0.339983
6710.001000 0.240828 0.143103 0.339871
6711.001000 0.241200 0.143095 0.339734
6712.001000 0.241601 0.143099 0.339566
6713.001000 0.241977 0.143106 0.339455
6714.001000 0.242265 0.143112 0.339551
6715.001000 0.242429 0.143102 0.339957
6716.001000 0.242493 0.143054 0.340557
6717.001000 0.242517 0.142984 0.340963
6718.001000 0.242555 0.142952 0.340771
6719.001000 0.242619 0.143015 0.339900
6720.001000 0.242677 0.143174 0.338577
6721.001000 0.242688 0.143389 0.337067
6722.001000 0.242646 0.143619 0.335614
6723.001000 0.242599 0.143828 0.334649
6724.001000 0.242629 0.143963 0.334687
6725.001000 0.242772 0.143983 0.335705
6726.001000 0.242977 0.143909 0.336938
6727.001000 0.243151 0.143809 0.337586
6728.001000 0.243258 0.143699 0.337421
6729.001000 0.243377 0.143477 0.336521
6730.001000 0.243700 0.142986 0.334801
6731.001000 0.244448 0.142219 0.332250
6732.001000 0.245694 0.141467 0.329592
6733.001000 0.247201 0.141102 0.327979
6734.001000 0.248571 0.141166 0.327705
6735.001000 0.249569 0.141377 0.327998
6736.001000 0.250224 0.141488 0.328110
6737.001000 0.250682 0.141449 0.327906
6738.001000 0.251060 0.141337 0.327583
6739.001000 0.251420 0.141236 0.327294
6740.001000 0.251789 0.141189 0.327042
6741.001000 0.252183 0.141197 0.326758
6742.001000 0.252610 0.141226 0.326417
6743.001000 0.253055 0.141245 0.326089
6744.001000 0.253470 0.141239 0.325921
6745.001000 0.253797 0.141206 0.326069
6746.001000 0.254002 0.141144 0.326592
6747.001000 0.254099 0.141051 0.327300
6748.001000 0.254146 0.140956 0.327742
6749.001000 0.254198 0.140930 0.327472
6750.001000 0.254267 0.141032 0.326404
6751.001000 0.254327 0.141262 0.324815
6752.001000 0.254341 0.141568 0.323063
6753.001000 0.254303 0.141884 0.321476
6754.001000 0.254266 0.142147 0.320508
6755.001000 0.254314 0.142281 0.320619
6756.001000 0.254486 0.142238 0.321710
6757.001000 0.254730 0.142045 0.322962
6758.001000 0.254952 0.141786 0.323547
6759.001000 0.255116 0.141499 0.323231
6760.001000 0.255303 0.141104 0.322113
6761.001000 0.255711 0.140476 0.320176
6762.001000 0.256560 0.139641 0.317508
6763.001000 0.257899 0.138906 0.314890
6764.001000 0.259458 0.138610 0.313411
6765.001000 0.260819 0.138733 0.313214
6766.001000 0.261759 0.138963 0.313447
6767.001000 0.262334 0.139058 0.313398
6768.001000 0.262711 0.138990 0.313018
6769.001000 0.263024 0.138849 0.312585
6770.001000 0.263335 0.138726 0.312302
6771.001000 0.263671 0.138668 0.312186
6772.001000 0.264044 0.138678 0.312134
6773.001000 0.264458 0.138725 0.312052
6774.001000 0.264900 0.138774 0.311928
6775.001000 0.265324 0.138805 0.311851
6776.001000 0.265670 0.138816 0.311961
6777.001000 0.265896 0.138803 0.312355
6778.001000 0.266009 0.138762 0.312934
6779.001000 0.266060 0.138712 0.313347
6780.001000 0.266105 0.138707 0.313205
6781.001000 0.266165 0.138800 0.312395
6782.001000 0.266218 0.138994 0.311124
6783.001000 0.266233 0.139249 0.309684
6784.001000 0.266202 0.139512 0.308355
6785.001000 0.266178 0.139734 0.307547
6786.001000 0.266239 0.139854 0.307701
6787.001000 0.266421 0.139837 0.308765
6788.001000 0.266666 0.139719 0.310008
6789.001000 0.266875 0.139576 0.310671
6790.001000 0.267009 0.139430 0.310522
6791.001000 0.267159 0.139181 0.309620
6792.001000 0.267535 0.138687 0.307890
6793.001000 0.268378 0.137972 0.305381
6794.001000 0.269744 0.137339 0.302866
6795.001000 0.271353 0.137120 0.301446
6796.001000 0.272776 0.137289 0.301290
6797.001000 0.273783 0.137541 0.301589
6798.001000 0.274435 0.137655 0.301661
6799.001000 0.274900 0.137617 0.301436
6800.001000 0.275309 0.137519 0.301131
6801.001000 0.275720 0.137447 0.300892
6802.001000 0.276149 0.137441 0.300709
6803.001000 0.276601 0.137494 0.300505
6804.001000 0.277077 0.137570 0.300245
6805.001000 0.277565 0.137629 0.299987
6806.001000 0.278027 0.137646 0.299869
6807.001000 0.278410 0.137622 0.300039
6808.001000 0.278673 0.137565 0.300550
6809.001000 0.278818 0.137487 0.301233
6810.001000 0.278892 0.137421 0.301679
6811.001000 0.278950 0.137431 0.301464
6812.001000 0.279015 0.137571 0.300474
6813.001000 0.279069 0.137842 0.298961
6814.001000 0.279084 0.138189 0.297302
6815.001000 0.279057 0.138539 0.295858
6816.001000 0.279041 0.138813 0.295059
6817.001000 0.279119 0.138932 0.295294
6818.001000 0.279330 0.138852 0.296433
6819.001000 0.279617 0.138618 0.297696
6820.001000 0.279878 0.138323 0.298296
6821.001000 0.280074 0.138007 0.297994
6822.001000 0.280297 0.137596 0.296874
6823.001000 0.280763 0.136980 0.294934
6824.001000 0.281708 0.136216 0.292320
6825.001000 0.283163 0.135618 0.289859
6826.001000 0.284815 0.135475 0.288572
6827.001000 0.286219 0.135703 0.288484
6828.001000 0.287160 0.135971 0.288720
6829.001000 0.287724 0.136069 0.288640
6830.001000 0.288101 0.136005 0.288256
6831.001000 0.288436 0.135885 0.287855
6832.001000 0.288793 0.135801 0.287629
6833.001000 0.289187 0.135796 0.287576
6834.001000 0.289619 0.135866 0.287585
6835.001000 0.290085 0.135972 0.287558
6836.001000 0.290573 0.136073 0.287479
6837.001000 0.291045 0.136138 0.287432
6838.001000 0.291447 0.136164 0.287552
6839.001000 0.291735 0.136155 0.287930
6840.001000 0.291901 0.136121 0.288481
6841.001000 0.291986 0.136090 0.288892
6842.001000 0.292043 0.136110 0.288797
6843.001000 0.292102 0.136231 0.288060
6844.001000 0.292152 0.136459 0.286862
6845.001000 0.292168 0.136751 0.285509
6846.001000 0.292147 0.137049 0.284311
6847.001000 0.292140 0.137287 0.283660
6848.001000 0.292227 0.137398 0.283929
6849.001000 0.292444 0.137353 0.285033
6850.001000 0.292728 0.137199 0.286283
6851.001000 0.292973 0.137022 0.286956
6852.001000 0.293138 0.136844 0.286818
6853.001000 0.293322 0.136571 0.285909
6854.001000 0.293756 0.136081 0.284175
6855.001000 0.294694 0.135430 0.281729
6856.001000 0.296174 0.134929 0.279384
6857.001000 0.297877 0.134859 0.278165
6858.001000 0.299344 0.135131 0.278124
6859.001000 0.300359 0.135422 0.278430
6860.001000 0.301005 0.135541 0.278470
6861.001000 0.301474 0.135509 0.278235
6862.001000 0.301908 0.135431 0.277958
6863.001000 0.302367 0.135395 0.277776
6864.001000 0.302858 0.135435 0.277665
6865.001000 0.303374 0.135539 0.277540
6866.001000 0.303908 0.135667 0.277358
6867.001000 0.304446 0.135771 0.277168
6868.001000 0.304957 0.135822 0.277096
6869.001000 0.305393 0.135816 0.277282
6870.001000 0.305714 0.135769 0.277773
6871.001000 0.305910 0.135707 0.278421
6872.001000 0.306017 0.135668 0.278859
6873.001000 0.306087 0.135711 0.278691
6874.001000 0.306150 0.135886 0.277786
6875.001000 0.306201 0.136193 0.276368
6876.001000 0.306216 0.136579 0.274820
6877.001000 0.306197 0.136961 0.273526
6878.001000 0.306197 0.137249 0.272894
6879.001000 0.306300 0.137357 0.273249
6880.001000 0.306545 0.137249 0.274431
6881.001000 0.306872 0.136981 0.275698
6882.001000 0.307173 0.136656 0.276305
6883.001000 0.307404 0.136316 0.276013
6884.001000 0.307667 0.135891 0.274888
6885.001000 0.308195 0.135295 0.272951
6886.001000 0.309234 0.134614 0.270413
6887.001000 0.310797 0.134161 0.268131
6888.001000 0.312533 0.134174 0.267042
6889.001000 0.313971 0.134503 0.267059
6890.001000 0.314911 0.134807 0.267299
6891.001000 0.315461 0.134910 0.267196
6892.001000 0.315834 0.134854 0.266816
6893.001000 0.316186 0.134760 0.266458
6894.001000 0.316583 0.134722 0.266295
6895.001000 0.317036 0.134775 0.266308
6896.001000 0.317532 0.134907 0.266378
6897.001000 0.318058 0.135076 0.266403
6898.001000 0.318598 0.135232 0.266365
6899.001000 0.319121 0.135338 0.266343
6900.001000 0.319579 0.135386 0.266467
6901.001000 0.319926 0.135387 0.266821
6902.001000 0.320148 0.135363 0.267333
6903.001000 0.320271 0.135348 0.267729
6904.001000 0.320347 0.135390 0.267669
6905.001000 0.320409 0.135536 0.267006
6906.001000 0.320457 0.135793 0.265895
6907.001000 0.320473 0.136121 0.264643
6908.001000 0.320459 0.136451 0.263581
6909.001000 0.320466 0.136706 0.263080
6910.001000 0.320574 0.136813 0.263456
6911.001000 0.320820 0.136746 0.264594
6912.001000 0.321140 0.136563 0.265839
6913.001000 0.321422 0.136356 0.266513
6914.001000 0.321621 0.136150 0.266379
6915.001000 0.321844 0.135857 0.265459
6916.001000 0.322339 0.135379 0.263723
6917.001000 0.323369 0.134802 0.261354
6918.001000 0.324956 0.134441 0.259196
6919.001000 0.326741 0.134521 0.258182
6920.001000 0.328246 0.134890 0.258248
6921.001000 0.329264 0.135216 0.258560
6922.001000 0.329903 0.135342 0.258574
6923.001000 0.330372 0.135318 0.258336
6924.001000 0.330825 0.135267 0.258093
6925.001000 0.331326 0.135273 0.257970
6926.001000 0.331879 0.135364 0.257932
6927.001000 0.332464 0.135523 0.257882
6928.001000 0.333063 0.135704 0.257773
6929.001000 0.333657 0.135858 0.257643
6930.001000 0.334221 0.135947 0.257610
6931.001000 0.334711 0.135966 0.257802
6932.001000 0.335088 0.135935 0.258264
6933.001000 0.335337 0.135889 0.258864
6934.001000 0.335481 0.135874 0.259276
6935.001000 0.335569 0.135947 0.259140
6936.001000 0.335634 0.136151 0.258318
6937.001000 0.335681 0.136490 0.257005
6938.001000 0.335696 0.136909 0.255579
6939.001000 0.335683 0.137320 0.254438
6940.001000 0.335696 0.137621 0.253967
6941.001000 0.335819 0.137721 0.254432
6942.001000 0.336092 0.137589 0.255645
6943.001000 0.336455 0.137293 0.256903
6944.001000 0.336796 0.136942 0.257508
6945.001000 0.337066 0.136581 0.257217
6946.001000 0.337373 0.136148 0.256084
6947.001000 0.337965 0.135578 0.254153
6948.001000 0.339095 0.134987 0.251705
6949.001000 0.340757 0.134686 0.249616
6950.001000 0.342562 0.134851 0.248725
6951.001000 0.344027 0.135274 0.248838
6952.001000 0.344962 0.135611 0.249082
6953.001000 0.345497 0.135720 0.248962
6954.001000 0.345862 0.135675 0.248595
6955.001000 0.346225 0.135613 0.248283
6956.001000 0.346656 0.135624 0.248184
6957.001000 0.347164 0.135738 0.248262
6958.001000 0.347726 0.135935 0.248390
6959.001000 0.348319 0.136168 0.248463
6960.001000 0.348919 0.136380 0.248460
6961.001000 0.349497 0.136531 0.248456
6962.001000 0.350010 0.136606 0.248573
6963.001000 0.350416 0.136621 0.248892
6964.001000 0.350693 0.136608 0.249353
6965.001000 0.350859 0.136606 0.249714
6966.001000 0.350958 0.136667 0.249672
6967.001000 0.351027 0.136834 0.249078
6968.001000 0.351074 0.137115 0.248058
6969.001000 0.351090 0.137471 0.246914
6970.001000 0.351081 0.137829 0.245987
6971.001000 0.351099 0.138100 0.245630
6972.001000 0.351223 0.138204 0.246100
6973.001000 0.351492 0.138118 0.247257
6974.001000 0.351844 0.137910 0.248483
6975.001000 0.352162 0.137678 0.249143
6976.001000 0.352399 0.137447 0.249001
6977.001000 0.352666 0.137138 0.248063
6978.001000 0.353226 0.136678 0.246328
6979.001000 0.354346 0.136183 0.244048
6980.001000 0.356028 0.135965 0.242083
6981.001000 0.357881 0.136191 0.241269
6982.001000 0.359415 0.136649 0.241433
6983.001000 0.360434 0.137008 0.241748
6984.001000 0.361064 0.137139 0.241741
6985.001000 0.361530 0.137127 0.241505
6986.001000 0.361997 0.137104 0.241298
6987.001000 0.362533 0.137156 0.241233
6988.001000 0.363142 0.137303 0.241263
6989.001000 0.363797 0.137519 0.241282
6990.001000 0.364466 0.137755 0.241237
6991.001000 0.365125 0.137958 0.241159
6992.001000 0.365745 0.138088 0.241155
6993.001000 0.366291 0.138136 0.241342
6994.001000 0.366723 0.138124 0.241761
6995.001000 0.367024 0.138095 0.242297
6996.001000 0.367209 0.138101 0.242662
6997.001000 0.367318 0.138198 0.242537
6998.001000 0.367390 0.138427 0.241787
6999.001000 0.367436 0.138789 0.240581
7000.001000 0.367449 0.139233 0.239283
7001.001000 0.367441 0.139666 0.238292
7002.001000 0.367464 0.139977 0.237971
7003.001000 0.367602 0.140069 0.238531
7004.001000 0.367897 0.139916 0.239759
7005.001000 0.368292 0.139594 0.240993
7006.001000 0.368671 0.139219 0.241578
7007.001000 0.368984 0.138839 0.241277
7008.001000 0.369339 0.138401 0.240130
7009.001000 0.369999 0.137863 0.238210
7010.001000 0.371215 0.137369 0.235862
7011.001000 0.372963 0.137220 0.233969
7012.001000 0.374823 0.137531 0.233269
7013.001000 0.376304 0.138040 0.233469
7014.001000 0.377229 0.138405 0.233715
7015.001000 0.377749 0.138519 0.233585
7016.001000 0.378104 0.138488 0.233234
7017.001000 0.378471 0.138459 0.232970
7018.001000 0.378930 0.138523 0.232934
7019.001000 0.379487 0.138702 0.233074
7020.001000 0.380114 0.138965 0.233254
7021.001000 0.380777 0.139260 0.233366
7022.001000 0.381443 0.139528 0.233391
7023.001000 0.382080 0.139722 0.233397
7024.001000 0.382651 0.139827 0.233496
7025.001000 0.383114 0.139858 0.233767
7026.001000 0.383446 0.139854 0.234160
7027.001000 0.383657 0.139864 0.234467
7028.001000 0.383783 0.139939 0.234420
7029.001000 0.383862 0.140121 0.233878
7030.001000 0.383911 0.140417 0.232948
7031.001000 0.383927 0.140793 0.231915
7032.001000 0.383921 0.141170 0.231119
7033.001000 0.383947 0.141452 0.230891
7034.001000 0.384083 0.141553 0.231439
7035.001000 0.384369 0.141451 0.232597
7036.001000 0.384748 0.141220 0.233784
7037.001000 0.385102 0.140963 0.234412
7038.001000 0.385380 0.140709 0.234247
7039.001000 0.385696 0.140387 0.233285
7040.001000 0.386323 0.139950 0.231553
7041.001000 0.387529 0.139543 0.229368
7042.001000 0.389295 0.139466 0.227598
7043.001000 0.391201 0.139829 0.226972
7044.001000 0.392751 0.140369 0.227222
7045.001000 0.393766 0.140753 0.227537
7046.001000 0.394386 0.140891 0.227514
7047.001000 0.394848 0.140891 0.227284
7048.001000 0.395323 0.140898 0.227111
7049.001000 0.395888 0.140997 0.227101
7050.001000 0.396546 0.141201 0.227192
7051.001000 0.397267 0.141477 0.227273
7052.001000 0.398009 0.141768 0.227282
7053.001000 0.398738 0.142019 0.227246
7054.001000 0.399421 0.142189 0.227258
7055.001000 0.400023 0.142266 0.227427
7056.001000 0.400511 0.142273 0.227788
7057.001000 0.400864 0.142259 0.228242
7058.001000 0.401091 0.142283 0.228538
7059.001000 0.401226 0.142399 0.228399
7060.001000 0.401307 0.142646 0.227703
7061.001000 0.401353 0.143023 0.226598
7062.001000 0.401366 0.143481 0.225428
7063.001000 0.401361 0.143925 0.224581
7064.001000 0.401391 0.144238 0.224396
7065.001000 0.401540 0.144320 0.225032
7066.001000 0.401852 0.144147 0.226256
7067.001000 0.402274 0.143799 0.227444
7068.001000 0.402690 0.143400 0.227990
7069.001000 0.403047 0.143002 0.227665
7070.001000 0.403456 0.142561 0.226498
7071.001000 0.404184 0.142059 0.224592
7072.001000 0.405483 0.141665 0.222351
7073.001000 0.407303 0.141663 0.220654
7074.001000 0.409201 0.142108 0.220131
7075.001000 0.410686 0.142693 0.220407
7076.001000 0.411597 0.143082 0.220655
7077.001000 0.412100 0.143202 0.220519
7078.001000 0.412443 0.143185 0.220189
7079.001000 0.412810 0.143190 0.219971
7080.001000 0.413288 0.143307 0.219994
7081.001000 0.413886 0.143551 0.220191
7082.001000 0.414573 0.143881 0.220416
7083.001000 0.415306 0.144237 0.220561
7084.001000 0.416043 0.144558 0.220605
7085.001000 0.416745 0.144794 0.220610
7086.001000 0.417375 0.144927 0.220680
7087.001000 0.417896 0.144973 0.220889
7088.001000 0.418283 0.144976 0.221197
7089.001000 0.418539 0.144993 0.221429
7090.001000 0.418695 0.145077 0.221352
7091.001000 0.418788 0.145266 0.220843
7092.001000 0.418840 0.145570 0.219993
7093.001000 0.418856 0.145952 0.219068
7094.001000 0.418853 0.146337 0.218396
7095.001000 0.418884 0.146622 0.218283
7096.001000 0.419027 0.146716 0.218889
7097.001000 0.419326 0.146598 0.220027
7098.001000 0.419726 0.146343 0.221154
7099.001000 0.420113 0.146061 0.221727
7100.001000 0.420435 0.145783 0.221522
7101.001000 0.420806 0.145451 0.220528
7102.001000 0.421504 0.145042 0.218801
7103.001000 0.422791 0.144724 0.216718
7104.001000 0.424626 0.144783 0.215139
7105.001000 0.426568 0.145271 0.214684
7106.001000 0.428123 0.145879 0.215006
7107.001000 0.429129 0.146286 0.215321
7108.001000 0.429738 0.146427 0.215285
7109.001000 0.430193 0.146438 0.215064
7110.001000 0.430672 0.146474 0.214923
